time_s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
1063,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5491,2.5474,2.5435,2.5349,2.5171,2.4836,2.4250,2.3300,2.1860,1.9804,1.7002
1064,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5491,2.5474,2.5435,2.5348,2.5170,2.4834,2.4248,2.3297,2.1857,1.9801,1.6999
1065,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5491,2.5474,2.5435,2.5348,2.5169,2.4833,2.4246,2.3295,2.1854,1.9798,1.6996
1066,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5474,2.5435,2.5347,2.5168,2.4832,2.4244,2.3292,2.1851,1.9794,1.6993
1067,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5474,2.5434,2.5347,2.5167,2.4830,2.4242,2.3290,2.1848,1.9791,1.6990
1068,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5474,2.5434,2.5346,2.5167,2.4829,2.4240,2.3287,2.1845,1.9788,1.6987
1069,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5474,2.5434,2.5346,2.5166,2.4828,2.4238,2.3285,2.1842,1.9784,1.6983
1070,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5474,2.5434,2.5345,2.5165,2.4826,2.4236,2.3282,2.1839,1.9781,1.6980
1071,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5433,2.5345,2.5164,2.4825,2.4234,2.3279,2.1835,1.9778,1.6977
1072,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5433,2.5344,2.5163,2.4823,2.4232,2.3277,2.1832,1.9775,1.6974
1073,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5433,2.5344,2.5162,2.4822,2.4231,2.3274,2.1829,1.9771,1.6971
1074,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5433,2.5343,2.5162,2.4821,2.4229,2.3272,2.1826,1.9768,1.6968
1075,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5432,2.5343,2.5161,2.4819,2.4227,2.3269,2.1823,1.9765,1.6965
1076,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5432,2.5342,2.5160,2.4818,2.4225,2.3267,2.1820,1.9762,1.6961
1077,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5432,2.5342,2.5159,2.4817,2.4223,2.3264,2.1817,1.9758,1.6958
1078,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5497,2.5490,2.5473,2.5431,2.5341,2.5158,2.4815,2.4221,2.3262,2.1814,1.9755,1.6955
1079,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5431,2.5341,2.5157,2.4814,2.4219,2.3259,2.1811,1.9752,1.6952
1080,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5431,2.5340,2.5156,2.4813,2.4217,2.3256,2.1808,1.9749,1.6949
1081,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5431,2.5340,2.5156,2.4811,2.4215,2.3254,2.1805,1.9745,1.6946
1082,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5430,2.5339,2.5155,2.4810,2.4213,2.3251,2.1802,1.9742,1.6943
1083,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5430,2.5339,2.5154,2.4809,2.4211,2.3249,2.1799,1.9739,1.6940
1084,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5490,2.5472,2.5430,2.5338,2.5153,2.4807,2.4209,2.3246,2.1796,1.9736,1.6936
1085,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5472,2.5430,2.5338,2.5152,2.4806,2.4207,2.3244,2.1793,1.9732,1.6933
1086,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5472,2.5429,2.5337,2.5151,2.4804,2.4205,2.3241,2.1790,1.9729,1.6930
1087,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5429,2.5337,2.5150,2.4803,2.4203,2.3239,2.1787,1.9726,1.6927
1088,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5429,2.5336,2.5149,2.4802,2.4201,2.3236,2.1784,1.9723,1.6924
1089,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5429,2.5336,2.5149,2.4800,2.4199,2.3234,2.1781,1.9719,1.6921
1090,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5428,2.5335,2.5148,2.4799,2.4197,2.3231,2.1778,1.9716,1.6918
1091,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5428,2.5335,2.5147,2.4798,2.4195,2.3228,2.1775,1.9713,1.6915
1092,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5428,2.5334,2.5146,2.4796,2.4193,2.3226,2.1772,1.9710,1.6912
1093,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5428,2.5334,2.5145,2.4795,2.4191,2.3223,2.1769,1.9706,1.6908
1094,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5471,2.5427,2.5333,2.5144,2.4794,2.4190,2.3221,2.1766,1.9703,1.6905
1095,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5427,2.5333,2.5143,2.4792,2.4188,2.3218,2.1763,1.9700,1.6902
1096,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5427,2.5332,2.5143,2.4791,2.4186,2.3216,2.1760,1.9697,1.6899
1097,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5426,2.5332,2.5142,2.4789,2.4184,2.3213,2.1757,1.9693,1.6896
1098,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5426,2.5331,2.5141,2.4788,2.4182,2.3211,2.1754,1.9690,1.6893
1099,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5426,2.5331,2.5140,2.4787,2.4180,2.3208,2.1751,1.9687,1.6890
1100,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5426,2.5330,2.5139,2.4785,2.4178,2.3206,2.1748,1.9684,1.6887
1101,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5489,2.5470,2.5425,2.5330,2.5138,2.4784,2.4176,2.3203,2.1745,1.9681,1.6884
1102,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5425,2.5329,2.5137,2.4783,2.4174,2.3200,2.1742,1.9677,1.6881
1103,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5425,2.5329,2.5136,2.4781,2.4172,2.3198,2.1739,1.9674,1.6877
1104,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5425,2.5328,2.5136,2.4780,2.4170,2.3195,2.1736,1.9671,1.6874
1105,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5424,2.5328,2.5135,2.4778,2.4168,2.3193,2.1733,1.9668,1.6871
1106,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5424,2.5327,2.5134,2.4777,2.4166,2.3190,2.1730,1.9665,1.6868
1107,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5424,2.5326,2.5133,2.4776,2.4164,2.3188,2.1727,1.9661,1.6865
1108,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5423,2.5326,2.5132,2.4774,2.4162,2.3185,2.1724,1.9658,1.6862
1109,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5469,2.5423,2.5325,2.5131,2.4773,2.4160,2.3183,2.1721,1.9655,1.6859
1110,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5423,2.5325,2.5130,2.4772,2.4158,2.3180,2.1718,1.9652,1.6856
1111,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5423,2.5324,2.5129,2.4770,2.4156,2.3178,2.1715,1.9649,1.6853
1112,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5422,2.5324,2.5128,2.4769,2.4154,2.3175,2.1712,1.9645,1.6850
1113,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5422,2.5323,2.5128,2.4768,2.4152,2.3173,2.1709,1.9642,1.6847
1114,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5422,2.5323,2.5127,2.4766,2.4150,2.3170,2.1706,1.9639,1.6844
1115,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5421,2.5322,2.5126,2.4765,2.4149,2.3168,2.1703,1.9636,1.6841
1116,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5468,2.5421,2.5322,2.5125,2.4763,2.4147,2.3165,2.1700,1.9633,1.6838
1117,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5488,2.5467,2.5421,2.5321,2.5124,2.4762,2.4145,2.3163,2.1697,1.9629,1.6834
1118,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5487,2.5467,2.5421,2.5321,2.5123,2.4761,2.4143,2.3160,2.1694,1.9626,1.6831
1119,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5496,2.5487,2.5467,2.5420,2.5320,2.5122,2.4759,2.4141,2.3157,2.1691,1.9623,1.6828
1120,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5495,2.5487,2.5467,2.5420,2.5320,2.5121,2.4758,2.4139,2.3155,2.1688,1.9620,1.6825
1121,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5467,2.5420,2.5319,2.5120,2.4756,2.4137,2.3152,2.1685,1.9617,1.6822
1122,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5467,2.5419,2.5319,2.5120,2.4755,2.4135,2.3150,2.1682,1.9614,1.6819
1123,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5467,2.5419,2.5318,2.5119,2.4754,2.4133,2.3147,2.1679,1.9610,1.6816
1124,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5419,2.5318,2.5118,2.4752,2.4131,2.3145,2.1676,1.9607,1.6813
1125,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5419,2.5317,2.5117,2.4751,2.4129,2.3142,2.1673,1.9604,1.6810
1126,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5418,2.5317,2.5116,2.4750,2.4127,2.3140,2.1670,1.9601,1.6807
1127,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5418,2.5316,2.5115,2.4748,2.4125,2.3137,2.1667,1.9598,1.6804
1128,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5418,2.5315,2.5114,2.4747,2.4123,2.3135,2.1664,1.9595,1.6801
1129,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5417,2.5315,2.5113,2.4745,2.4121,2.3132,2.1661,1.9591,1.6798
1130,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5498,2.5495,2.5487,2.5466,2.5417,2.5314,2.5112,2.4744,2.4119,2.3130,2.1658,1.9588,1.6795
1131,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5465,2.5417,2.5314,2.5112,2.4743,2.4117,2.3127,2.1655,1.9585,1.6792
1132,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5465,2.5417,2.5313,2.5111,2.4741,2.4115,2.3125,2.1653,1.9582,1.6789
1133,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5487,2.5465,2.5416,2.5313,2.5110,2.4740,2.4113,2.3122,2.1650,1.9579,1.6786
1134,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5465,2.5416,2.5312,2.5109,2.4738,2.4111,2.3120,2.1647,1.9576,1.6783
1135,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5465,2.5416,2.5312,2.5108,2.4737,2.4109,2.3117,2.1644,1.9573,1.6780
1136,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5465,2.5415,2.5311,2.5107,2.4736,2.4107,2.3115,2.1641,1.9569,1.6777
1137,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5465,2.5415,2.5311,2.5106,2.4734,2.4106,2.3112,2.1638,1.9566,1.6774
1138,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5415,2.5310,2.5105,2.4733,2.4104,2.3110,2.1635,1.9563,1.6771
1139,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5415,2.5310,2.5104,2.4732,2.4102,2.3107,2.1632,1.9560,1.6768
1140,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5414,2.5309,2.5103,2.4730,2.4100,2.3105,2.1629,1.9557,1.6765
1141,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5414,2.5309,2.5102,2.4729,2.4098,2.3102,2.1626,1.9554,1.6762
1142,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5414,2.5308,2.5102,2.4727,2.4096,2.3100,2.1623,1.9551,1.6759
1143,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5413,2.5307,2.5101,2.4726,2.4094,2.3097,2.1620,1.9547,1.6756
1144,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5464,2.5413,2.5307,2.5100,2.4725,2.4092,2.3095,2.1617,1.9544,1.6753
1145,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5463,2.5413,2.5306,2.5099,2.4723,2.4090,2.3092,2.1614,1.9541,1.6750
1146,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5463,2.5412,2.5306,2.5098,2.4722,2.4088,2.3090,2.1611,1.9538,1.6747
1147,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5486,2.5463,2.5412,2.5305,2.5097,2.4720,2.4086,2.3087,2.1608,1.9535,1.6744
1148,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5463,2.5412,2.5305,2.5096,2.4719,2.4084,2.3084,2.1605,1.9532,1.6741
1149,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5463,2.5412,2.5304,2.5095,2.4718,2.4082,2.3082,2.1602,1.9529,1.6738
1150,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5463,2.5411,2.5304,2.5094,2.4716,2.4080,2.3079,2.1600,1.9526,1.6735
1151,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5462,2.5411,2.5303,2.5093,2.4715,2.4078,2.3077,2.1597,1.9522,1.6732
1152,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5462,2.5411,2.5303,2.5092,2.4713,2.4076,2.3074,2.1594,1.9519,1.6729
1153,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5462,2.5410,2.5302,2.5092,2.4712,2.4074,2.3072,2.1591,1.9516,1.6726
1154,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5495,2.5485,2.5462,2.5410,2.5301,2.5091,2.4711,2.4072,2.3069,2.1588,1.9513,1.6723
1155,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5462,2.5410,2.5301,2.5090,2.4709,2.4070,2.3067,2.1585,1.9510,1.6720
1156,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5462,2.5409,2.5300,2.5089,2.4708,2.4068,2.3064,2.1582,1.9507,1.6717
1157,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5462,2.5409,2.5300,2.5088,2.4706,2.4066,2.3062,2.1579,1.9504,1.6714
1158,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5461,2.5409,2.5299,2.5087,2.4705,2.4064,2.3059,2.1576,1.9501,1.6711
1159,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5461,2.5409,2.5299,2.5086,2.4704,2.4063,2.3057,2.1573,1.9498,1.6708
1160,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5461,2.5408,2.5298,2.5085,2.4702,2.4061,2.3054,2.1570,1.9494,1.6705
1161,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5485,2.5461,2.5408,2.5298,2.5084,2.4701,2.4059,2.3052,2.1567,1.9491,1.6702
1162,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5461,2.5408,2.5297,2.5083,2.4699,2.4057,2.3049,2.1564,1.9488,1.6699
1163,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5461,2.5407,2.5296,2.5082,2.4698,2.4055,2.3047,2.1562,1.9485,1.6696
1164,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5407,2.5296,2.5081,2.4697,2.4053,2.3044,2.1559,1.9482,1.6693
1165,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5407,2.5295,2.5081,2.4695,2.4051,2.3042,2.1556,1.9479,1.6690
1166,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5406,2.5295,2.5080,2.4694,2.4049,2.3039,2.1553,1.9476,1.6687
1167,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5406,2.5294,2.5079,2.4692,2.4047,2.3037,2.1550,1.9473,1.6684
1168,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5406,2.5294,2.5078,2.4691,2.4045,2.3035,2.1547,1.9470,1.6681
1169,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5405,2.5293,2.5077,2.4690,2.4043,2.3032,2.1544,1.9467,1.6678
1170,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5460,2.5405,2.5293,2.5076,2.4688,2.4041,2.3030,2.1541,1.9464,1.6675
1171,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5459,2.5405,2.5292,2.5075,2.4687,2.4039,2.3027,2.1538,1.9460,1.6672
1172,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5459,2.5405,2.5291,2.5074,2.4685,2.4037,2.3025,2.1535,1.9457,1.6669
1173,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5459,2.5404,2.5291,2.5073,2.4684,2.4035,2.3022,2.1532,1.9454,1.6666
1174,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5459,2.5404,2.5290,2.5072,2.4683,2.4033,2.3020,2.1530,1.9451,1.6663
1175,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5484,2.5459,2.5404,2.5290,2.5071,2.4681,2.4031,2.3017,2.1527,1.9448,1.6661
1176,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5459,2.5403,2.5289,2.5070,2.4680,2.4029,2.3015,2.1524,1.9445,1.6658
1177,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5403,2.5289,2.5069,2.4678,2.4027,2.3012,2.1521,1.9442,1.6655
1178,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5403,2.5288,2.5068,2.4677,2.4025,2.3010,2.1518,1.9439,1.6652
1179,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5402,2.5287,2.5068,2.4676,2.4023,2.3007,2.1515,1.9436,1.6649
1180,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5402,2.5287,2.5067,2.4674,2.4021,2.3005,2.1512,1.9433,1.6646
1181,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5402,2.5286,2.5066,2.4673,2.4020,2.3002,2.1509,1.9430,1.6643
1182,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5458,2.5401,2.5286,2.5065,2.4671,2.4018,2.3000,2.1506,1.9427,1.6640
1183,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5457,2.5401,2.5285,2.5064,2.4670,2.4016,2.2997,2.1504,1.9424,1.6637
1184,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5457,2.5401,2.5285,2.5063,2.4668,2.4014,2.2995,2.1501,1.9421,1.6634
1185,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5494,2.5483,2.5457,2.5400,2.5284,2.5062,2.4667,2.4012,2.2992,2.1498,1.9418,1.6631
1186,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5493,2.5483,2.5457,2.5400,2.5283,2.5061,2.4666,2.4010,2.2990,2.1495,1.9414,1.6628
1187,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5493,2.5483,2.5457,2.5400,2.5283,2.5060,2.4664,2.4008,2.2987,2.1492,1.9411,1.6625
1188,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5493,2.5483,2.5457,2.5399,2.5282,2.5059,2.4663,2.4006,2.2985,2.1489,1.9408,1.6622
1189,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5493,2.5482,2.5456,2.5399,2.5282,2.5058,2.4661,2.4004,2.2982,2.1486,1.9405,1.6620
1190,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5500,2.5499,2.5498,2.5493,2.5482,2.5456,2.5399,2.5281,2.5057,2.4660,2.4002,2.2980,2.1483,1.9402,1.6617
